datetime,power
2025/02/20 19:30,0.010153431445360184
2025/02/20 19:45,0.010153431445360184
2025/02/20 20:00,0.008839122019708157
2025/02/20 20:15,0.008839122019708157
2025/02/20 20:30,0.008839122019708157
2025/02/20 20:45,0.008839122019708157
2025/02/20 21:00,0.007982606999576092
2025/02/20 21:15,0.007982606999576092
2025/02/20 21:30,0.007982606999576092
2025/02/20 21:45,0.007982606999576092
2025/02/20 22:00,0.006239506881684065
2025/02/20 22:15,0.006239506881684065
2025/02/20 22:30,0.006239506881684065
2025/02/20 22:45,0.006239506881684065
2025/02/20 23:00,0.004156720358878374
2025/02/20 23:15,0.004156720358878374
2025/02/20 23:30,0.004156720358878374
2025/02/20 23:45,0.004156720358878374
2025/02/21 00:00,0.009705381467938423
2025/02/21 00:15,0.009705381467938423
2025/02/21 00:30,0.009705381467938423
2025/02/21 00:45,0.009705381467938423
2025/02/21 01:00,0.008126569911837578
2025/02/21 01:15,0.008126569911837578
2025/02/21 01:30,0.008126569911837578
2025/02/21 01:45,0.008126569911837578
2025/02/21 02:00,0.008533298969268799
2025/02/21 02:15,0.008533298969268799
2025/02/21 02:30,0.008533298969268799
2025/02/21 02:45,0.008533298969268799
2025/02/21 03:00,0.010328075848519802
2025/02/21 03:15,0.010328075848519802
2025/02/21 03:30,0.010328075848519802
2025/02/21 03:45,0.010328075848519802
2025/02/21 04:00,0.009466328658163548
2025/02/21 04:15,0.009466328658163548
2025/02/21 04:30,0.009466328658163548
2025/02/21 04:45,0.009466328658163548
2025/02/21 05:00,0.012368065305054188
2025/02/21 05:15,0.012368065305054188
2025/02/21 05:30,0.012368065305054188
2025/02/21 05:45,0.012368065305054188
2025/02/21 06:00,0.004786370787769556
2025/02/21 06:15,0.004786370787769556
2025/02/21 06:30,0.004786370787769556
2025/02/21 06:45,0.004786370787769556
2025/02/21 07:00,0.005720073822885752
2025/02/21 07:15,0.005720073822885752
2025/02/21 07:30,0.005720073822885752
2025/02/21 07:45,0.005720073822885752
2025/02/21 08:00,0.005059176590293646
2025/02/21 08:15,0.005059176590293646
2025/02/21 08:30,0.005059176590293646
2025/02/21 08:45,0.005059176590293646
2025/02/21 09:00,0.007886406034231186
2025/02/21 09:15,0.007886406034231186
2025/02/21 09:30,0.007886406034231186
2025/02/21 09:45,0.007886406034231186
2025/02/21 10:00,0.008936728350818157
2025/02/21 10:15,0.008936728350818157
2025/02/21 10:30,0.008936728350818157
2025/02/21 10:45,0.008936728350818157
2025/02/21 11:00,0.006851462181657553
2025/02/21 11:15,0.006851462181657553
2025/02/21 11:30,0.006851462181657553
2025/02/21 11:45,0.006851462181657553
2025/02/21 12:00,0.009268884547054768
2025/02/21 12:15,0.009268884547054768
2025/02/21 12:30,0.009268884547054768
2025/02/21 12:45,0.009268884547054768
2025/02/21 13:00,0.007107834331691265
2025/02/21 13:15,0.007107834331691265
2025/02/21 13:30,0.007107834331691265
2025/02/21 13:45,0.007107834331691265
2025/02/21 14:00,0.005819826386868954
2025/02/21 14:15,0.005819826386868954
2025/02/21 14:30,0.005819826386868954
2025/02/21 14:45,0.005819826386868954
2025/02/21 15:00,0.005780823063105345
2025/02/21 15:15,0.005780823063105345
2025/02/21 15:30,0.005780823063105345
2025/02/21 15:45,0.005780823063105345
2025/02/21 16:00,0.0049883173778653145
2025/02/21 16:15,0.0049883173778653145
2025/02/21 16:30,0.0049883173778653145
2025/02/21 16:45,0.0049883173778653145
2025/02/21 17:00,0.006093894597142935
2025/02/21 17:15,0.006093894597142935
2025/02/21 17:30,0.006093894597142935
2025/02/21 17:45,0.006093894597142935
2025/02/21 18:00,0.004882770590484142
2025/02/21 18:15,0.004882770590484142
2025/02/21 18:30,0.004882770590484142
2025/02/21 18:45,0.004882770590484142
2025/02/21 19:00,0.00536271883174777
2025/02/21 19:15,0.00536271883174777
2025/02/21 19:30,0.00536271883174777
2025/02/21 19:45,0.00536271883174777
2025/02/21 20:00,0.004203032702207565
2025/02/21 20:15,0.004203032702207565
2025/02/21 20:30,0.004203032702207565
2025/02/21 20:45,0.004203032702207565
2025/02/21 21:00,0.007077429909259081
2025/02/21 21:15,0.007077429909259081
2025/02/21 21:30,0.007077429909259081
2025/02/21 21:45,0.007077429909259081
2025/02/21 22:00,0.007926485501229763
2025/02/21 22:15,0.007926485501229763
2025/02/21 22:30,0.007926485501229763
2025/02/21 22:45,0.007926485501229763
2025/02/21 23:00,0.007909501902759075
2025/02/21 23:15,0.007909501902759075
2025/02/21 23:30,0.007909501902759075
2025/02/21 23:45,0.007909501902759075
2025/02/22 00:00,0.001995663857087493
2025/02/22 00:15,0.001995663857087493
2025/02/22 00:30,0.001995663857087493
2025/02/22 00:45,0.001995663857087493
2025/02/22 01:00,0.0014642667956650257
2025/02/22 01:15,0.0014642667956650257
2025/02/22 01:30,0.0014642667956650257
2025/02/22 01:45,0.0014642667956650257
2025/02/22 02:00,0.002236089203506708
2025/02/22 02:15,0.002236089203506708
2025/02/22 02:30,0.002236089203506708
2025/02/22 02:45,0.002236089203506708
2025/02/22 03:00,0.007448203396052122
2025/02/22 03:15,0.007448203396052122
2025/02/22 03:30,0.007448203396052122
2025/02/22 03:45,0.007448203396052122
2025/02/22 04:00,0.009246604517102242
2025/02/22 04:15,0.009246604517102242
2025/02/22 04:30,0.009246604517102242
2025/02/22 04:45,0.009246604517102242
2025/02/22 05:00,0.011238607577979565
2025/02/22 05:15,0.011238607577979565
2025/02/22 05:30,0.011238607577979565
2025/02/22 05:45,0.011238607577979565
2025/02/22 06:00,0.009818602353334427
2025/02/22 06:15,0.009818602353334427
2025/02/22 06:30,0.009818602353334427
2025/02/22 06:45,0.009818602353334427
2025/02/22 07:00,0.009229633957147598
2025/02/22 07:15,0.009229633957147598
2025/02/22 07:30,0.009229633957147598
2025/02/22 07:45,0.009229633957147598
2025/02/22 08:00,0.007363113574683666
2025/02/22 08:15,0.007363113574683666
2025/02/22 08:30,0.007363113574683666
2025/02/22 08:45,0.007363113574683666
2025/02/22 09:00,0.006110752932727337
2025/02/22 09:15,0.006110752932727337
2025/02/22 09:30,0.006110752932727337
2025/02/22 09:45,0.006110752932727337
2025/02/22 10:00,0.005478660576045513
2025/02/22 10:15,0.005478660576045513
2025/02/22 10:30,0.005478660576045513
2025/02/22 10:45,0.005478660576045513
2025/02/22 11:00,0.005785237066447735
2025/02/22 11:15,0.005785237066447735
2025/02/22 11:30,0.005785237066447735
2025/02/22 11:45,0.005785237066447735
2025/02/22 12:00,0.0066549950279295444
2025/02/22 12:15,0.0066549950279295444
2025/02/22 12:30,0.0066549950279295444
2025/02/22 12:45,0.0066549950279295444
2025/02/22 13:00,0.007515517063438892
2025/02/22 13:15,0.007515517063438892
2025/02/22 13:30,0.007515517063438892
2025/02/22 13:45,0.007515517063438892
2025/02/22 14:00,0.010034246370196342
2025/02/22 14:15,0.010034246370196342
2025/02/22 14:30,0.010034246370196342
2025/02/22 14:45,0.010034246370196342
2025/02/22 15:00,0.010900729335844517
2025/02/22 15:15,0.010900729335844517
2025/02/22 15:30,0.010900729335844517
2025/02/22 15:45,0.010900729335844517
2025/02/22 16:00,0.00889194943010807
2025/02/22 16:15,0.00889194943010807
2025/02/22 16:30,0.00889194943010807
2025/02/22 16:45,0.00889194943010807
2025/02/22 17:00,0.008137715049088001
2025/02/22 17:15,0.008137715049088001
2025/02/22 17:30,0.008137715049088001
2025/02/22 17:45,0.008137715049088001
2025/02/22 18:00,0.007079197093844414
2025/02/22 18:15,0.007079197093844414
2025/02/22 18:30,0.007079197093844414
2025/02/22 18:45,0.007079197093844414
2025/02/22 19:00,0.0076141757890582085
2025/02/22 19:15,0.0076141757890582085
2025/02/22 19:30,0.0076141757890582085
2025/02/22 19:45,0.0076141757890582085
2025/02/22 20:00,0.006029220297932625
2025/02/22 20:15,0.006029220297932625
2025/02/22 20:30,0.006029220297932625
2025/02/22 20:45,0.006029220297932625
2025/02/22 21:00,0.00881155114620924
2025/02/22 21:15,0.00881155114620924
2025/02/22 21:30,0.00881155114620924
2025/02/22 21:45,0.00881155114620924
2025/02/22 22:00,0.004904628731310368
2025/02/22 22:15,0.004904628731310368
2025/02/22 22:30,0.004904628731310368
2025/02/22 22:45,0.004904628731310368
2025/02/22 23:00,0.0038775841239839792
2025/02/22 23:15,0.0038775841239839792
2025/02/22 23:30,0.0038775841239839792
2025/02/22 23:45,0.0038775841239839792
2025/02/23 00:00,0.005565186496824026
2025/02/23 00:15,0.005565186496824026
2025/02/23 00:30,0.005565186496824026
2025/02/23 00:45,0.005565186496824026
2025/02/23 01:00,0.006515796761959791
2025/02/23 01:15,0.006515796761959791
2025/02/23 01:30,0.006515796761959791
2025/02/23 01:45,0.006515796761959791
2025/02/23 02:00,0.01179732009768486
2025/02/23 02:15,0.01179732009768486
2025/02/23 02:30,0.01179732009768486
2025/02/23 02:45,0.01179732009768486
2025/02/23 03:00,0.012265123426914215
2025/02/23 03:15,0.012265123426914215
2025/02/23 03:30,0.012265123426914215
2025/02/23 03:45,0.012265123426914215
2025/02/23 04:00,0.012643328867852688
2025/02/23 04:15,0.012643328867852688
2025/02/23 04:30,0.012643328867852688
2025/02/23 04:45,0.012643328867852688
2025/02/23 05:00,0.013494370505213737
2025/02/23 05:15,0.013494370505213737
2025/02/23 05:30,0.013494370505213737
2025/02/23 05:45,0.013494370505213737
2025/02/23 06:00,0.014756199903786182
2025/02/23 06:15,0.014756199903786182
2025/02/23 06:30,0.014756199903786182
2025/02/23 06:45,0.014756199903786182
2025/02/23 07:00,0.01473865658044815
2025/02/23 07:15,0.01473865658044815
2025/02/23 07:30,0.01473865658044815
2025/02/23 07:45,0.01473865658044815
2025/02/23 08:00,0.014819405041635036
2025/02/23 08:15,0.014819405041635036
2025/02/23 08:30,0.014819405041635036
2025/02/23 08:45,0.014819405041635036
2025/02/23 09:00,0.017265815287828445
2025/02/23 09:15,0.017265815287828445
2025/02/23 09:30,0.017265815287828445
2025/02/23 09:45,0.017265815287828445
2025/02/23 10:00,0.014673199504613876
2025/02/23 10:15,0.014673199504613876
2025/02/23 10:30,0.014673199504613876
2025/02/23 10:45,0.014673199504613876
2025/02/23 11:00,0.01610884629189968
2025/02/23 11:15,0.01610884629189968
2025/02/23 11:30,0.01610884629189968
2025/02/23 11:45,0.01610884629189968
2025/02/23 12:00,0.01745111122727394
2025/02/23 12:15,0.01745111122727394
2025/02/23 12:30,0.01745111122727394
2025/02/23 12:45,0.01745111122727394
2025/02/23 13:00,0.014266219921410084
2025/02/23 13:15,0.014266219921410084
2025/02/23 13:30,0.014266219921410084
2025/02/23 13:45,0.014266219921410084
2025/02/23 14:00,0.00882946141064167
2025/02/23 14:15,0.00882946141064167
2025/02/23 14:30,0.00882946141064167
2025/02/23 14:45,0.00882946141064167
2025/02/23 15:00,0.008730448782444
2025/02/23 15:15,0.008730448782444
2025/02/23 15:30,0.008730448782444
2025/02/23 15:45,0.008730448782444
2025/02/23 16:00,0.007621830329298973
2025/02/23 16:15,0.007621830329298973
2025/02/23 16:30,0.007621830329298973
2025/02/23 16:45,0.007621830329298973
2025/02/23 17:00,0.0069791399873793125
2025/02/23 17:15,0.0069791399873793125
2025/02/23 17:30,0.0069791399873793125
2025/02/23 17:45,0.0069791399873793125
2025/02/23 18:00,0.0039559598080813885
2025/02/23 18:15,0.0039559598080813885
2025/02/23 18:30,0.0039559598080813885
2025/02/23 18:45,0.0039559598080813885
2025/02/23 19:00,0.0032701538875699043
2025/02/23 19:15,0.0032701538875699043
2025/02/23 19:30,0.0032701538875699043
2025/02/23 19:45,0.0032701538875699043
2025/02/23 20:00,0.0036131711676716805
2025/02/23 20:15,0.0036131711676716805
2025/02/23 20:30,0.0036131711676716805
2025/02/23 20:45,0.0036131711676716805
2025/02/23 21:00,0.005287866573780775
2025/02/23 21:15,0.005287866573780775
2025/02/23 21:30,0.005287866573780775
2025/02/23 21:45,0.005287866573780775
2025/02/23 22:00,0.0027648957911878824
2025/02/23 22:15,0.0027648957911878824
2025/02/23 22:30,0.0027648957911878824
2025/02/23 22:45,0.0027648957911878824
2025/02/23 23:00,0.003242872189730406
2025/02/23 23:15,0.003242872189730406
2025/02/23 23:30,0.003242872189730406
2025/02/23 23:45,0.003242872189730406
2025/02/24 00:00,0.0042885360307991505
2025/02/24 00:15,0.0042885360307991505
2025/02/24 00:30,0.0042885360307991505
2025/02/24 00:45,0.0042885360307991505
2025/02/24 01:00,0.0034520875196903944
2025/02/24 01:15,0.0034520875196903944
2025/02/24 01:30,0.0034520875196903944
2025/02/24 01:45,0.0034520875196903944
2025/02/24 02:00,0.0019034144934266806
2025/02/24 02:15,0.0019034144934266806
2025/02/24 02:30,0.0019034144934266806
2025/02/24 02:45,0.0019034144934266806
2025/02/24 03:00,0.0023399475030601025
2025/02/24 03:15,0.0023399475030601025
2025/02/24 03:30,0.0023399475030601025
2025/02/24 03:45,0.0023399475030601025
2025/02/24 04:00,0.0032846974208950996
2025/02/24 04:15,0.0032846974208950996
2025/02/24 04:30,0.0032846974208950996
2025/02/24 04:45,0.0032846974208950996
2025/02/24 05:00,0.004148439504206181
2025/02/24 05:15,0.004148439504206181
2025/02/24 05:30,0.004148439504206181
2025/02/24 05:45,0.004148439504206181
2025/02/24 06:00,0.003702388145029545
2025/02/24 06:15,0.003702388145029545
2025/02/24 06:30,0.003702388145029545
2025/02/24 06:45,0.003702388145029545
2025/02/24 07:00,0.003552758600562811
2025/02/24 07:15,0.003552758600562811
2025/02/24 07:30,0.003552758600562811
2025/02/24 07:45,0.003552758600562811
2025/02/24 08:00,0.003341022180393338
2025/02/24 08:15,0.003341022180393338
2025/02/24 08:30,0.003341022180393338
2025/02/24 08:45,0.003341022180393338
2025/02/24 09:00,0.0027733517345041037
2025/02/24 09:15,0.0027733517345041037
2025/02/24 09:30,0.0027733517345041037
2025/02/24 09:45,0.0027733517345041037
2025/02/24 10:00,0.0018624583026394248
2025/02/24 10:15,0.0018624583026394248
2025/02/24 10:30,0.0018624583026394248
2025/02/24 10:45,0.0018624583026394248
2025/02/24 11:00,0.003115858417004347
2025/02/24 11:15,0.003115858417004347
2025/02/24 11:30,0.003115858417004347
2025/02/24 11:45,0.003115858417004347
2025/02/24 12:00,0.004877475090324879
2025/02/24 12:15,0.004877475090324879
2025/02/24 12:30,0.004877475090324879
2025/02/24 12:45,0.004877475090324879
2025/02/24 13:00,0.005007063038647175
2025/02/24 13:15,0.005007063038647175
2025/02/24 13:30,0.005007063038647175
2025/02/24 13:45,0.005007063038647175
2025/02/24 14:00,0.005780936684459448
2025/02/24 14:15,0.005780936684459448
2025/02/24 14:30,0.005780936684459448
2025/02/24 14:45,0.005780936684459448
2025/02/24 15:00,0.005395444575697184
2025/02/24 15:15,0.005395444575697184
2025/02/24 15:30,0.005395444575697184
2025/02/24 15:45,0.005395444575697184
2025/02/24 16:00,0.005216365680098534
2025/02/24 16:15,0.005216365680098534
2025/02/24 16:30,0.005216365680098534
2025/02/24 16:45,0.005216365680098534
2025/02/24 17:00,0.006252889987081289
2025/02/24 17:15,0.006252889987081289
2025/02/24 17:30,0.006252889987081289
2025/02/24 17:45,0.006252889987081289
2025/02/24 18:00,0.004302567802369595
2025/02/24 18:15,0.004302567802369595
2025/02/24 18:30,0.004302567802369595
2025/02/24 18:45,0.004302567802369595
2025/02/24 19:00,0.003932536114007235
2025/02/24 19:15,0.003932536114007235
2025/02/24 19:30,0.003932536114007235
2025/02/24 19:45,0.003932536114007235
2025/02/24 20:00,0.003653205931186676
2025/02/24 20:15,0.003653205931186676
2025/02/24 20:30,0.003653205931186676
2025/02/24 20:45,0.003653205931186676
2025/02/24 21:00,0.003027495928108692
2025/02/24 21:15,0.003027495928108692
2025/02/24 21:30,0.003027495928108692
2025/02/24 21:45,0.003027495928108692
2025/02/24 22:00,0.0029979837127029896
2025/02/24 22:15,0.0029979837127029896
2025/02/24 22:30,0.0029979837127029896
2025/02/24 22:45,0.0029979837127029896
2025/02/24 23:00,0.003146435832604766
2025/02/24 23:15,0.003146435832604766
2025/02/24 23:30,0.003146435832604766
2025/02/24 23:45,0.003146435832604766
2025/02/25 00:00,0.00133607373572886
2025/02/25 00:15,0.00133607373572886
2025/02/25 00:30,0.00133607373572886
2025/02/25 00:45,0.00133607373572886
2025/02/25 01:00,0.001953934784978628
2025/02/25 01:15,0.001953934784978628
2025/02/25 01:30,0.001953934784978628
2025/02/25 01:45,0.001953934784978628
2025/02/25 02:00,0.0029300677124410868
2025/02/25 02:15,0.0029300677124410868
2025/02/25 02:30,0.0029300677124410868
2025/02/25 02:45,0.0029300677124410868
2025/02/25 03:00,0.004983230959624052
2025/02/25 03:15,0.004983230959624052
2025/02/25 03:30,0.004983230959624052
2025/02/25 03:45,0.004983230959624052
2025/02/25 04:00,0.004132263828068972
2025/02/25 04:15,0.004132263828068972
2025/02/25 04:30,0.004132263828068972
2025/02/25 04:45,0.004132263828068972
2025/02/25 05:00,0.003163652028888464
2025/02/25 05:15,0.003163652028888464
2025/02/25 05:30,0.003163652028888464
2025/02/25 05:45,0.003163652028888464
2025/02/25 06:00,0.0036851109471172094
2025/02/25 06:15,0.0036851109471172094
2025/02/25 06:30,0.0036851109471172094
2025/02/25 06:45,0.0036851109471172094
2025/02/25 07:00,0.0034133417066186666
2025/02/25 07:15,0.0034133417066186666
2025/02/25 07:30,0.0034133417066186666
2025/02/25 07:45,0.0034133417066186666
2025/02/25 08:00,0.004119602497667074
2025/02/25 08:15,0.004119602497667074
2025/02/25 08:30,0.004119602497667074
2025/02/25 08:45,0.004119602497667074
2025/02/25 09:00,0.006314818747341633
2025/02/25 09:15,0.006314818747341633
2025/02/25 09:30,0.006314818747341633
2025/02/25 09:45,0.006314818747341633
2025/02/25 10:00,0.006306271534413099
2025/02/25 10:15,0.006306271534413099
2025/02/25 10:30,0.006306271534413099
2025/02/25 10:45,0.006306271534413099
2025/02/25 11:00,0.005753425881266594
2025/02/25 11:15,0.005753425881266594
2025/02/25 11:30,0.005753425881266594
2025/02/25 11:45,0.005753425881266594
2025/02/25 12:00,0.005618115421384573
2025/02/25 12:15,0.005618115421384573
2025/02/25 12:30,0.005618115421384573
2025/02/25 12:45,0.005618115421384573
2025/02/25 13:00,0.00673523498699069
2025/02/25 13:15,0.00673523498699069
2025/02/25 13:30,0.00673523498699069
2025/02/25 13:45,0.00673523498699069
2025/02/25 14:00,0.0059914421290159225
2025/02/25 14:15,0.0059914421290159225
2025/02/25 14:30,0.0059914421290159225
2025/02/25 14:45,0.0059914421290159225
2025/02/25 15:00,0.006675770506262779
2025/02/25 15:15,0.006675770506262779
2025/02/25 15:30,0.006675770506262779
2025/02/25 15:45,0.006675770506262779
2025/02/25 16:00,0.0016246284358203411
2025/02/25 16:15,0.0016246284358203411
2025/02/25 16:30,0.0016246284358203411
2025/02/25 16:45,0.0016246284358203411
2025/02/25 17:00,0.0019150585867464542
2025/02/25 17:15,0.0019150585867464542
2025/02/25 17:30,0.0019150585867464542
2025/02/25 17:45,0.0019150585867464542
2025/02/25 18:00,0.001729983719997108
2025/02/25 18:15,0.001729983719997108
2025/02/25 18:30,0.001729983719997108
2025/02/25 18:45,0.001729983719997108
2025/02/25 19:00,0.0009569941903464496
2025/02/25 19:15,0.0009569941903464496
2025/02/25 19:30,0.0009569941903464496
2025/02/25 19:45,0.0009569941903464496
2025/02/25 20:00,0.001954955980181694
2025/02/25 20:15,0.001954955980181694
2025/02/25 20:30,0.001954955980181694
2025/02/25 20:45,0.001954955980181694
2025/02/25 21:00,0.0007806989015080035
2025/02/25 21:15,0.0007806989015080035
2025/02/25 21:30,0.0007806989015080035
2025/02/25 21:45,0.0007806989015080035
2025/02/25 22:00,0.0015290285227820277
2025/02/25 22:15,0.0015290285227820277
