datetime,power
2025/02/22 14:00,0.0009564838837832212
2025/02/22 14:15,0.0009564838837832212
2025/02/22 14:30,0.0009564838837832212
2025/02/22 14:45,0.0009564838837832212
2025/02/22 15:00,0.0007514632306993008
2025/02/22 15:15,0.0007514632306993008
2025/02/22 15:30,0.0007514632306993008
2025/02/22 15:45,0.0007514632306993008
2025/02/22 16:00,0.0012271074810996652
2025/02/22 16:15,0.0012271074810996652
2025/02/22 16:30,0.0012271074810996652
2025/02/22 16:45,0.0012271074810996652
2025/02/22 17:00,0.001280205906368792
2025/02/22 17:15,0.001280205906368792
2025/02/22 17:30,0.001280205906368792
2025/02/22 17:45,0.001280205906368792
2025/02/22 18:00,0.0012198493350297213
2025/02/22 18:15,0.0012198493350297213
2025/02/22 18:30,0.0012198493350297213
2025/02/22 18:45,0.0012198493350297213
2025/02/22 19:00,0.0006050901138223708
2025/02/22 19:15,0.0006050901138223708
2025/02/22 19:30,0.0006050901138223708
2025/02/22 19:45,0.0006050901138223708
2025/02/22 20:00,0.000494720705319196
2025/02/22 20:15,0.000494720705319196
2025/02/22 20:30,0.000494720705319196
2025/02/22 20:45,0.000494720705319196
2025/02/22 21:00,0.0008337770123034716
2025/02/22 21:15,0.0008337770123034716
2025/02/22 21:30,0.0008337770123034716
2025/02/22 21:45,0.0008337770123034716
2025/02/22 22:00,0.0008665279601700604
2025/02/22 22:15,0.0008665279601700604
2025/02/22 22:30,0.0008665279601700604
2025/02/22 22:45,0.0008665279601700604
2025/02/22 23:00,0.0006745628779754043
2025/02/22 23:15,0.0006745628779754043
2025/02/22 23:30,0.0006745628779754043
2025/02/22 23:45,0.0006745628779754043
2025/02/23 00:00,0.0004348292713984847
2025/02/23 00:15,0.0004348292713984847
2025/02/23 00:30,0.0004348292713984847
2025/02/23 00:45,0.0004348292713984847
2025/02/23 01:00,0.00015339894162025303
2025/02/23 01:15,0.00015339894162025303
2025/02/23 01:30,0.00015339894162025303
2025/02/23 01:45,0.00015339894162025303
2025/02/23 02:00,0.0008385219844058156
2025/02/23 02:15,0.0008385219844058156
2025/02/23 02:30,0.0008385219844058156
2025/02/23 02:45,0.0008385219844058156
2025/02/23 03:00,0.0007677912944927812
2025/02/23 03:15,0.0007677912944927812
2025/02/23 03:30,0.0007677912944927812
2025/02/23 03:45,0.0007677912944927812
2025/02/23 04:00,0.0005503460415638983
2025/02/23 04:15,0.0005503460415638983
2025/02/23 04:30,0.0005503460415638983
2025/02/23 04:45,0.0005503460415638983
2025/02/23 05:00,0.000841804314404726
2025/02/23 05:15,0.000841804314404726
2025/02/23 05:30,0.000841804314404726
2025/02/23 05:45,0.000841804314404726
2025/02/23 06:00,0.0007619635434821248
2025/02/23 06:15,0.0007619635434821248
2025/02/23 06:30,0.0007619635434821248
2025/02/23 06:45,0.0007619635434821248
2025/02/23 07:00,0.0007008257671259344
2025/02/23 07:15,0.0007008257671259344
2025/02/23 07:30,0.0007008257671259344
2025/02/23 07:45,0.0007008257671259344
2025/02/23 08:00,0.0005258549936115742
2025/02/23 08:15,0.0005258549936115742
2025/02/23 08:30,0.0005258549936115742
2025/02/23 08:45,0.0005258549936115742
2025/02/23 09:00,0.0004256673564668745
2025/02/23 09:15,0.0004256673564668745
2025/02/23 09:30,0.0004256673564668745
2025/02/23 09:45,0.0004256673564668745
2025/02/23 10:00,0.00022582437668461353
2025/02/23 10:15,0.00022582437668461353
2025/02/23 10:30,0.00022582437668461353
2025/02/23 10:45,0.00022582437668461353
2025/02/23 11:00,0.00029830491985194385
2025/02/23 11:15,0.00029830491985194385
2025/02/23 11:30,0.00029830491985194385
2025/02/23 11:45,0.00029830491985194385
2025/02/23 12:00,0.0002449986059218645
2025/02/23 12:15,0.0002449986059218645
2025/02/23 12:30,0.0002449986059218645
2025/02/23 12:45,0.0002449986059218645
2025/02/23 13:00,0.0004445643862709403
2025/02/23 13:15,0.0004445643862709403
2025/02/23 13:30,0.0004445643862709403
2025/02/23 13:45,0.0004445643862709403
2025/02/23 14:00,0.0007040443597361445
2025/02/23 14:15,0.0007040443597361445
2025/02/23 14:30,0.0007040443597361445
2025/02/23 14:45,0.0007040443597361445
2025/02/23 15:00,0.0008311649435199797
2025/02/23 15:15,0.0008311649435199797
2025/02/23 15:30,0.0008311649435199797
2025/02/23 15:45,0.0008311649435199797
2025/02/23 16:00,0.0008816173649393022
2025/02/23 16:15,0.0008816173649393022
2025/02/23 16:30,0.0008816173649393022
2025/02/23 16:45,0.0008816173649393022
2025/02/23 17:00,0.0010628319578245282
2025/02/23 17:15,0.0010628319578245282
2025/02/23 17:30,0.0010628319578245282
2025/02/23 17:45,0.0010628319578245282
2025/02/23 18:00,0.0018135501304641366
2025/02/23 18:15,0.0018135501304641366
2025/02/23 18:30,0.0018135501304641366
2025/02/23 18:45,0.0018135501304641366
2025/02/23 19:00,0.0018178271129727364
2025/02/23 19:15,0.0018178271129727364
2025/02/23 19:30,0.0018178271129727364
2025/02/23 19:45,0.0018178271129727364
2025/02/23 20:00,0.0015885854372754693
2025/02/23 20:15,0.0015885854372754693
2025/02/23 20:30,0.0015885854372754693
2025/02/23 20:45,0.0015885854372754693
2025/02/23 21:00,0.0012374075595289469
2025/02/23 21:15,0.0012374075595289469
2025/02/23 21:30,0.0012374075595289469
2025/02/23 21:45,0.0012374075595289469
2025/02/23 22:00,0.0015856745885685086
2025/02/23 22:15,0.0015856745885685086
2025/02/23 22:30,0.0015856745885685086
2025/02/23 22:45,0.0015856745885685086
2025/02/23 23:00,0.0018096831627190113
2025/02/23 23:15,0.0018096831627190113
2025/02/23 23:30,0.0018096831627190113
2025/02/23 23:45,0.0018096831627190113
2025/02/24 00:00,0.0009498996660113335
2025/02/24 00:15,0.0009498996660113335
2025/02/24 00:30,0.0009498996660113335
2025/02/24 00:45,0.0009498996660113335
2025/02/24 01:00,0.0008549515041522682
2025/02/24 01:15,0.0008549515041522682
2025/02/24 01:30,0.0008549515041522682
2025/02/24 01:45,0.0008549515041522682
2025/02/24 02:00,0.0007274359231814742
2025/02/24 02:15,0.0007274359231814742
2025/02/24 02:30,0.0007274359231814742
2025/02/24 02:45,0.0007274359231814742
2025/02/24 03:00,0.0007678503170609474
2025/02/24 03:15,0.0007678503170609474
2025/02/24 03:30,0.0007678503170609474
2025/02/24 03:45,0.0007678503170609474
2025/02/24 04:00,0.0008716165903024375
2025/02/24 04:15,0.0008716165903024375
2025/02/24 04:30,0.0008716165903024375
2025/02/24 04:45,0.0008716165903024375
2025/02/24 05:00,0.0007949346909299493
2025/02/24 05:15,0.0007949346909299493
2025/02/24 05:30,0.0007949346909299493
2025/02/24 05:45,0.0007949346909299493
2025/02/24 06:00,0.0008167633786797523
2025/02/24 06:15,0.0008167633786797523
2025/02/24 06:30,0.0008167633786797523
2025/02/24 06:45,0.0008167633786797523
2025/02/24 07:00,0.0006989155663177371
2025/02/24 07:15,0.0006989155663177371
2025/02/24 07:30,0.0006989155663177371
2025/02/24 07:45,0.0006989155663177371
2025/02/24 08:00,0.00020914555352646858
2025/02/24 08:15,0.00020914555352646858
2025/02/24 08:30,0.00020914555352646858
2025/02/24 08:45,0.00020914555352646858
2025/02/24 09:00,0.00011842542153317481
2025/02/24 09:15,0.00011842542153317481
2025/02/24 09:30,0.00011842542153317481
2025/02/24 09:45,0.00011842542153317481
2025/02/24 10:00,0.0002648957015480846
2025/02/24 10:15,0.0002648957015480846
2025/02/24 10:30,0.0002648957015480846
2025/02/24 10:45,0.0002648957015480846
2025/02/24 11:00,0.0002049107861239463
2025/02/24 11:15,0.0002049107861239463
2025/02/24 11:30,0.0002049107861239463
2025/02/24 11:45,0.0002049107861239463
2025/02/24 12:00,0.00011983542935922742
2025/02/24 12:15,0.00011983542935922742
2025/02/24 12:30,0.00011983542935922742
2025/02/24 12:45,0.00011983542935922742
2025/02/24 13:00,6.168951949803159e-05
2025/02/24 13:15,6.168951949803159e-05
2025/02/24 13:30,6.168951949803159e-05
2025/02/24 13:45,6.168951949803159e-05
2025/02/24 14:00,0.0
2025/02/24 14:15,0.0
2025/02/24 14:30,0.0
2025/02/24 14:45,0.0
2025/02/24 15:00,7.40750037948601e-05
2025/02/24 15:15,7.40750037948601e-05
2025/02/24 15:30,7.40750037948601e-05
2025/02/24 15:45,7.40750037948601e-05
2025/02/24 16:00,0.0
2025/02/24 16:15,0.0
2025/02/24 16:30,0.0
2025/02/24 16:45,0.0
2025/02/24 17:00,0.0004289761127438396
2025/02/24 17:15,0.0004289761127438396
2025/02/24 17:30,0.0004289761127438396
2025/02/24 17:45,0.0004289761127438396
2025/02/24 18:00,0.0007016975432634354
2025/02/24 18:15,0.0007016975432634354
2025/02/24 18:30,0.0007016975432634354
2025/02/24 18:45,0.0007016975432634354
2025/02/24 19:00,0.0005501367268152535
2025/02/24 19:15,0.0005501367268152535
2025/02/24 19:30,0.0005501367268152535
2025/02/24 19:45,0.0005501367268152535
2025/02/24 20:00,0.0002675368159543723
2025/02/24 20:15,0.0002675368159543723
2025/02/24 20:30,0.0002675368159543723
2025/02/24 20:45,0.0002675368159543723
2025/02/24 21:00,7.617464143550023e-05
2025/02/24 21:15,7.617464143550023e-05
2025/02/24 21:30,7.617464143550023e-05
2025/02/24 21:45,7.617464143550023e-05
2025/02/24 22:00,0.0001722579909255728
2025/02/24 22:15,0.0001722579909255728
2025/02/24 22:30,0.0001722579909255728
2025/02/24 22:45,0.0001722579909255728
2025/02/24 23:00,0.00024787819711491466
2025/02/24 23:15,0.00024787819711491466
2025/02/24 23:30,0.00024787819711491466
2025/02/24 23:45,0.00024787819711491466
2025/02/25 00:00,0.0008769637788645923
2025/02/25 00:15,0.0008769637788645923
2025/02/25 00:30,0.0008769637788645923
2025/02/25 00:45,0.0008769637788645923
2025/02/25 01:00,0.0009662193479016423
2025/02/25 01:15,0.0009662193479016423
2025/02/25 01:30,0.0009662193479016423
2025/02/25 01:45,0.0009662193479016423
2025/02/25 02:00,0.0007413125713355839
2025/02/25 02:15,0.0007413125713355839
2025/02/25 02:30,0.0007413125713355839
2025/02/25 02:45,0.0007413125713355839
2025/02/25 03:00,0.0005445428541861475
2025/02/25 03:15,0.0005445428541861475
2025/02/25 03:30,0.0005445428541861475
2025/02/25 03:45,0.0005445428541861475
2025/02/25 04:00,0.0005428104195743799
2025/02/25 04:15,0.0005428104195743799
2025/02/25 04:30,0.0005428104195743799
2025/02/25 04:45,0.0005428104195743799
2025/02/25 05:00,0.0005143451853655279
2025/02/25 05:15,0.0005143451853655279
2025/02/25 05:30,0.0005143451853655279
2025/02/25 05:45,0.0005143451853655279
2025/02/25 06:00,0.0005317024188116193
2025/02/25 06:15,0.0005317024188116193
2025/02/25 06:30,0.0005317024188116193
2025/02/25 06:45,0.0005317024188116193
2025/02/25 07:00,0.00032482584356330335
2025/02/25 07:15,0.00032482584356330335
2025/02/25 07:30,0.00032482584356330335
2025/02/25 07:45,0.00032482584356330335
2025/02/25 08:00,0.0002512193750590086
2025/02/25 08:15,0.0002512193750590086
2025/02/25 08:30,0.0002512193750590086
2025/02/25 08:45,0.0002512193750590086
2025/02/25 09:00,0.0
2025/02/25 09:15,0.0
2025/02/25 09:30,0.0
2025/02/25 09:45,0.0
2025/02/25 10:00,0.0
2025/02/25 10:15,0.0
2025/02/25 10:30,0.0
2025/02/25 10:45,0.0
2025/02/25 11:00,4.5835367927793413e-05
2025/02/25 11:15,4.5835367927793413e-05
2025/02/25 11:30,4.5835367927793413e-05
2025/02/25 11:45,4.5835367927793413e-05
2025/02/25 12:00,0.00014228626969270408
2025/02/25 12:15,0.00014228626969270408
2025/02/25 12:30,0.00014228626969270408
2025/02/25 12:45,0.00014228626969270408
2025/02/25 13:00,0.0002145655598724261
2025/02/25 13:15,0.0002145655598724261
2025/02/25 13:30,0.0002145655598724261
2025/02/25 13:45,0.0002145655598724261
2025/02/25 14:00,0.00029710461967624724
2025/02/25 14:15,0.00029710461967624724
2025/02/25 14:30,0.00029710461967624724
2025/02/25 14:45,0.00029710461967624724
2025/02/25 15:00,0.00047585228458046913
2025/02/25 15:15,0.00047585228458046913
2025/02/25 15:30,0.00047585228458046913
2025/02/25 15:45,0.00047585228458046913
2025/02/25 16:00,0.00026969649479724467
2025/02/25 16:15,0.00026969649479724467
2025/02/25 16:30,0.00026969649479724467
2025/02/25 16:45,0.00026969649479724467
2025/02/25 17:00,8.362427615793422e-05
2025/02/25 17:15,8.362427615793422e-05
2025/02/25 17:30,8.362427615793422e-05
2025/02/25 17:45,8.362427615793422e-05
2025/02/25 18:00,0.0
2025/02/25 18:15,0.0
2025/02/25 18:30,0.0
2025/02/25 18:45,0.0
2025/02/25 19:00,0.0
2025/02/25 19:15,0.0
2025/02/25 19:30,0.0
2025/02/25 19:45,0.0
2025/02/25 20:00,0.0003674238105304539
2025/02/25 20:15,0.0003674238105304539
2025/02/25 20:30,0.0003674238105304539
2025/02/25 20:45,0.0003674238105304539
2025/02/25 21:00,0.0011103481519967318
2025/02/25 21:15,0.0011103481519967318
2025/02/25 21:30,0.0011103481519967318
2025/02/25 21:45,0.0011103481519967318
2025/02/25 22:00,0.0018601631745696068
2025/02/25 22:15,0.0018601631745696068
2025/02/25 22:30,0.0018601631745696068
2025/02/25 22:45,0.0018601631745696068
2025/02/25 23:00,0.001756254700012505
2025/02/25 23:15,0.001756254700012505
2025/02/25 23:30,0.001756254700012505
2025/02/25 23:45,0.001756254700012505
2025/02/26 00:00,0.0018465934554114938
2025/02/26 00:15,0.0018465934554114938
2025/02/26 00:30,0.0018465934554114938
2025/02/26 00:45,0.0018465934554114938
2025/02/26 01:00,0.002597981132566929
2025/02/26 01:15,0.002597981132566929
2025/02/26 01:30,0.002597981132566929
2025/02/26 01:45,0.002597981132566929
2025/02/26 02:00,0.0026609147898852825
2025/02/26 02:15,0.0026609147898852825
2025/02/26 02:30,0.0026609147898852825
2025/02/26 02:45,0.0026609147898852825
2025/02/26 03:00,0.0025747879408299923
2025/02/26 03:15,0.0025747879408299923
2025/02/26 03:30,0.0025747879408299923
2025/02/26 03:45,0.0025747879408299923
2025/02/26 04:00,0.002830944722518325
2025/02/26 04:15,0.002830944722518325
2025/02/26 04:30,0.002830944722518325
2025/02/26 04:45,0.002830944722518325
2025/02/26 05:00,0.0025232252664864063
2025/02/26 05:15,0.0025232252664864063
2025/02/26 05:30,0.0025232252664864063
2025/02/26 05:45,0.0025232252664864063
2025/02/26 06:00,0.0026800346095114946
2025/02/26 06:15,0.0026800346095114946
2025/02/26 06:30,0.0026800346095114946
2025/02/26 06:45,0.0026800346095114946
2025/02/26 07:00,0.0029820722993463278
2025/02/26 07:15,0.0029820722993463278
2025/02/26 07:30,0.0029820722993463278
2025/02/26 07:45,0.0029820722993463278
2025/02/26 08:00,0.0031145592220127583
2025/02/26 08:15,0.0031145592220127583
2025/02/26 08:30,0.0031145592220127583
2025/02/26 08:45,0.0031145592220127583
2025/02/26 09:00,0.002173390705138445
2025/02/26 09:15,0.002173390705138445
2025/02/26 09:30,0.002173390705138445
2025/02/26 09:45,0.002173390705138445
2025/02/26 10:00,0.0024682804942131042
2025/02/26 10:15,0.0024682804942131042
2025/02/26 10:30,0.0024682804942131042
2025/02/26 10:45,0.0024682804942131042
2025/02/26 11:00,0.00215879175812006
2025/02/26 11:15,0.00215879175812006
2025/02/26 11:30,0.00215879175812006
2025/02/26 11:45,0.00215879175812006
2025/02/26 12:00,0.0022915927693247795
2025/02/26 12:15,0.0022915927693247795
2025/02/26 12:30,0.0022915927693247795
2025/02/26 12:45,0.0022915927693247795
2025/02/26 13:00,0.0030672529246658087
2025/02/26 13:15,0.0030672529246658087
2025/02/26 13:30,0.0030672529246658087
2025/02/26 13:45,0.0030672529246658087
2025/02/26 14:00,0.0030534006655216217
2025/02/26 14:15,0.0030534006655216217
2025/02/26 14:30,0.0030534006655216217
2025/02/26 14:45,0.0030534006655216217
2025/02/26 15:00,0.0036015508230775595
2025/02/26 15:15,0.0036015508230775595
2025/02/26 15:30,0.0036015508230775595
2025/02/26 15:45,0.0036015508230775595
2025/02/26 16:00,0.0032506834249943495
2025/02/26 16:15,0.0032506834249943495
2025/02/26 16:30,0.0032506834249943495
2025/02/26 16:45,0.0032506834249943495
2025/02/26 17:00,0.0024641873314976692
2025/02/26 17:15,0.0024641873314976692
2025/02/26 17:30,0.0024641873314976692
2025/02/26 17:45,0.0024641873314976692
2025/02/26 18:00,0.002337925136089325
2025/02/26 18:15,0.002337925136089325
2025/02/26 18:30,0.002337925136089325
2025/02/26 18:45,0.002337925136089325
2025/02/26 19:00,0.0023420776706188917
2025/02/26 19:15,0.0023420776706188917
2025/02/26 19:30,0.0023420776706188917
2025/02/26 19:45,0.0023420776706188917
2025/02/26 20:00,0.0008781354408711195
2025/02/26 20:15,0.0008781354408711195
2025/02/26 20:30,0.0008781354408711195
2025/02/26 20:45,0.0008781354408711195
2025/02/26 21:00,0.0002153742971131578
2025/02/26 21:15,0.0002153742971131578
2025/02/26 21:30,0.0002153742971131578
2025/02/26 21:45,0.0002153742971131578
2025/02/26 22:00,0.0
2025/02/26 22:15,0.0
2025/02/26 22:30,0.0
2025/02/26 22:45,0.0
2025/02/26 23:00,0.001537942560389638
2025/02/26 23:15,0.001537942560389638
2025/02/26 23:30,0.001537942560389638
2025/02/26 23:45,0.001537942560389638
2025/02/27 00:00,0.002883708104491234
2025/02/27 00:15,0.002883708104491234
2025/02/27 00:30,0.002883708104491234
2025/02/27 00:45,0.002883708104491234
2025/02/27 01:00,0.003055843058973551
2025/02/27 01:15,0.003055843058973551
2025/02/27 01:30,0.003055843058973551
2025/02/27 01:45,0.003055843058973551
2025/02/27 02:00,0.003271855413913727
2025/02/27 02:15,0.003271855413913727
2025/02/27 02:30,0.003271855413913727
2025/02/27 02:45,0.003271855413913727
2025/02/27 03:00,0.002504166914150119
2025/02/27 03:15,0.002504166914150119
2025/02/27 03:30,0.002504166914150119
2025/02/27 03:45,0.002504166914150119
2025/02/27 04:00,0.002993134083226323
2025/02/27 04:15,0.002993134083226323
2025/02/27 04:30,0.002993134083226323
2025/02/27 04:45,0.002993134083226323
2025/02/27 05:00,0.003103996627032757
2025/02/27 05:15,0.003103996627032757
2025/02/27 05:30,0.003103996627032757
2025/02/27 05:45,0.003103996627032757
2025/02/27 06:00,0.0026604209560900927
2025/02/27 06:15,0.0026604209560900927
2025/02/27 06:30,0.0026604209560900927
2025/02/27 06:45,0.0026604209560900927
2025/02/27 07:00,0.0025465444196015596
2025/02/27 07:15,0.0025465444196015596
2025/02/27 07:30,0.0025465444196015596
2025/02/27 07:45,0.0025465444196015596
2025/02/27 08:00,0.002743565011769533
2025/02/27 08:15,0.002743565011769533
2025/02/27 08:30,0.002743565011769533
2025/02/27 08:45,0.002743565011769533
2025/02/27 09:00,0.0016223381971940398
2025/02/27 09:15,0.0016223381971940398
2025/02/27 09:30,0.0016223381971940398
2025/02/27 09:45,0.0016223381971940398
2025/02/27 10:00,0.002069964073598385
2025/02/27 10:15,0.002069964073598385
2025/02/27 10:30,0.002069964073598385
2025/02/27 10:45,0.002069964073598385
2025/02/27 11:00,0.0010619551176205277
2025/02/27 11:15,0.0010619551176205277
2025/02/27 11:30,0.0010619551176205277
2025/02/27 11:45,0.0010619551176205277
2025/02/27 12:00,0.0014179073041304946
2025/02/27 12:15,0.0014179073041304946
2025/02/27 12:30,0.0014179073041304946
2025/02/27 12:45,0.0014179073041304946
2025/02/27 13:00,0.0023153400979936123
2025/02/27 13:15,0.0023153400979936123
2025/02/27 13:30,0.0023153400979936123
2025/02/27 13:45,0.0023153400979936123
2025/02/27 14:00,0.002451955573633313
2025/02/27 14:15,0.002451955573633313
2025/02/27 14:30,0.002451955573633313
2025/02/27 14:45,0.002451955573633313
2025/02/27 15:00,0.0026255855336785316
2025/02/27 15:15,0.0026255855336785316
2025/02/27 15:30,0.0026255855336785316
2025/02/27 15:45,0.0026255855336785316
2025/02/27 16:00,0.0029937762301415205
2025/02/27 16:15,0.0029937762301415205
2025/02/27 16:30,0.0029937762301415205
2025/02/27 16:45,0.0029937762301415205
2025/02/27 17:00,0.0022903666831552982
2025/02/27 17:15,0.0022903666831552982
2025/02/27 17:30,0.0022903666831552982
2025/02/27 17:45,0.0022903666831552982
2025/02/27 18:00,0.004074007272720337
2025/02/27 18:15,0.004074007272720337
2025/02/27 18:30,0.004074007272720337
2025/02/27 18:45,0.004074007272720337
2025/02/27 19:00,0.0045466371811926365
2025/02/27 19:15,0.0045466371811926365
2025/02/27 19:30,0.0045466371811926365
